human_speech	0.9676321	20.110533	5.70893442738535	5.67982407419299	3.01474345594588	10.1882639958888	12.2393381616448	0.944309743914939	0.821123511378359	123.046875
human_speech	0.968059	20.128494	6.08251420686253	6.04918317861762	3.22021509510662	10.2954405490066	12.2420766521644	1.59397594535738	0.821445825211536	123.046875
human_speech	0.9685833	20.153074	5.08261900770364	5.01796634108081	3.15505503077024	10.3210224543197	12.2464417375056	1.83054063345061	0.808191816356437	123.046875
human_speech	0.96876884	20.166122	5.73341797098588	5.90280954433175	3.1958668336597	10.3152693783905	12.2493763580393	1.79120344435396	0.822426314542522	95.703125
human_speech	0.9687637	20.167677	5.70893442738534	5.67982407419299	3.21570465914344	10.335948289633	12.2495199907993	0.510852930320257	0.812413313757495	123.046875
human_speech	0.96878314	20.167082	5.466011134452	5.43160468874038	3.06786336528712	10.3219322333076	12.2490363449623	0.727408689931182	0.815975146513617	123.046875
human_speech	0.96690404	20.119905	5.40180625327796	5.33315192436385	3.25374298027867	10.3219126087936	12.2434165986706	0.886022084987857	0.823166461255765	129.19921875
human_speech	0.9662415	20.089703	6.54396198216474	6.53533208918638	3.21678382463517	10.2288478688621	12.2381622232388	0.81931950983665	0.819006928892321	123.046875
human_speech	0.9655907	20.063974	5.99037250216562	5.95612915686453	3.10053994035654	10.1373577538301	12.2357042606548	0.631502047135442	0.812406147071457	123.046875
human_speech	0.96629184	20.095953	4.89077039755726	5.10315813620467	3.31457883581308	10.2839468569125	12.2388495650441	0.489981174922376	0.817096457753349	99.3840144230769
human_speech	0.9655927	20.088318	5.34047582062226	5.48996431503707	3.12264641782337	10.2616521122688	12.2387866590281	0.508561530135771	0.812705681460848	99.3840144230769
human_speech	0.9625234	20.078295	6.74447823736544	6.72025440747836	3.24183633577845	10.261657648393	12.2377796242245	0.563632110827962	0.802388884234262	123.046875
human_speech	0.9601967	20.060184	5.56356722030925	5.73942517466865	3.16610092697221	10.1921608564687	12.2358353104854	0.587823920488327	0.821253264749646	99.3840144230769
human_speech	0.96086663	20.099957	6.507619160975	6.50932723205103	3.07157014249334	10.1905492891649	12.2397201649424	0.517340452672625	0.820121273519578	123.046875
human_speech	0.95946753	20.066422	5.03709803752899	4.97827698256249	3.25674817868063	10.172538110505	12.2370333772306	0.685957405733505	0.825802293179754	123.046875
human_speech	0.9587646	20.040287	5.95648426935932	5.93179705620501	3.16346228370853	10.1228043060727	12.2340039104589	0.634525961140257	0.818874544871948	123.046875
human_speech	0.9606234	20.048462	7.56437837494011	7.56940584560579	3.17519075182204	10.0773052178986	12.2345872134284	0.67574199242197	0.826268823370215	117.453835227273
human_speech	0.9552256	20.045033	4.80144126833526	4.83655366460299	3.2067313803529	10.0720398259572	12.2335564809823	0.78387160642172	0.818998268516835	117.453835227273
human_speech	0.9591812	20.100521	4.90358589788963	4.94318566275122	3.01324550967962	10.1315966507029	12.2385495161629	0.893067353080696	0.822954499243594	117.453835227273
human_speech	0.9594958	20.10337	6.74447823736542	6.72025440747834	3.29587375882801	10.1973014756722	12.2377021179876	0.956121622167881	0.824126414470146	117.453835227273
human_speech	0.96018124	20.091356	6.22906880042597	6.3193419451907	3.18722020940667	10.178216805636	12.2359420791325	1.97895651310055	0.826797966310975	112.34714673913
human_speech	0.95942295	20.098234	5.78716207985354	5.70449202495864	3.15306277408729	10.1417014066462	12.2378571244546	2.33877663723819	0.830478095280856	129.19921875
human_speech	0.95956534	20.114418	5.67081330658746	5.36061298729697	3.26243811671676	10.2101061228212	12.2416086940212	1.67170640008481	0.825889656854164	161.4990234375
human_speech	0.9596231	20.120132	6.14318086049616	5.84246384312089	3.07312019066171	10.1931936311165	12.2434406819989	0.22818423641168	0.837162588787643	161.4990234375
human_speech	0.9590437	20.107416	6.18038155390539	5.8567065762785	3.22213580532584	10.182780072726	12.2422840274927	0.713752908958915	0.824005611540456	161.4990234375
human_speech	0.9578367	20.077467	5.67081330658746	5.36061298729697	3.19717238974641	10.1382855286485	12.2372708798673	1.17542358907406	0.828670637972149	161.4990234375
human_speech	0.9577894	20.064777	5.69706136343659	5.58959412820814	3.15920019887125	9.98622755311412	12.23602942682	0.396979087951452	0.825149984019247	129.19921875
human_speech	0.9589413	20.04852	6.23399241366451	6.20942878371237	3.37881630303301	10.0339018057945	12.234232411324	0.657897887912471	0.827167834953212	129.19921875
human_speech	0.95910156	20.066498	5.92124669846215	5.82670251670027	3.15880501665299	10.1032538599635	12.2366067002138	0.575573479711459	0.822569005132725	129.19921875
human_speech	0.9605103	20.06943	5.92397343772324	5.85953352675902	3.23772580566171	10.0494218016712	12.2365485028763	0.553224276771801	0.827420745114165	129.19921875
human_speech	0.95840573	20.055832	5.95648426935933	5.65986330738804	3.28027930553385	10.095546392238	12.2353547104544	0.643575572189766	0.821444307743425	161.4990234375
human_speech	0.95955366	20.065142	5.55361947115583	5.24006327010888	3.12134805372039	10.0437671441978	12.2362186539732	0.865093541117206	0.822373060726367	161.4990234375
human_speech	0.9598103	20.080954	6.04160774497485	5.71787013142429	3.29147699623923	10.1079948779571	12.2386850332577	0.473222105768197	0.824464538991811	161.4990234375
human_speech	0.9591057	20.061756	5.83723409522227	5.54502405253756	3.28535020270138	10.0575790531767	12.2365873014776	0.556785101183732	0.81697727161763	161.4990234375
human_speech	0.9590509	20.038738	4.66661375048765	4.63207710462186	3.24662797234915	9.94728562472546	12.2319986435294	0.752285805677926	0.820554641994667	129.19921875
human_speech	0.95882523	20.01346	6.65667449051818	6.34363834811912	3.28729894910043	10.00795991435	12.2280885080878	0.805102068657375	0.816462176835428	161.4990234375
human_speech	0.96129197	20.002678	5.87510719289033	5.58325221527259	3.26424113166464	9.97560515435871	12.2251838573832	0.962121641514033	0.824535096685878	161.4990234375
human_speech	0.96129215	20.005367	5.82225763946046	5.56498055028323	3.19802645182497	9.92514752964391	12.2252672448776	0.766184735396372	0.817710059709061	161.4990234375
human_speech	0.9614716	20.006557	6.47423500884884	6.15815164630568	3.26631648598857	9.97104528354369	12.2232345342414	1.10093421151324	0.824442275108007	161.4990234375
human_speech	0.961742	20.015987	5.75534619452743	5.48240892920459	3.18769331091165	9.91750088227443	12.2228904304563	0.44350198700908	0.819076675108863	161.4990234375
human_speech	0.9616433	19.997934	5.86606056514879	5.60714653547204	3.24947152014936	9.92890679757032	12.2206804304182	0.51972273598128	0.810592748299829	161.4990234375
human_speech	0.9610901	20.004482	5.34867087085714	5.09554900343296	3.22083131879626	9.88821264589898	12.2217638914925	0.324613144403807	0.819304147879928	161.4990234375
human_speech	0.9611053	19.993929	5.433141635766	5.14966721311358	3.24092205025453	9.76597862278012	12.220498096594	0.427871338684178	0.809732116106019	161.4990234375
human_speech	0.96112716	19.993607	6.13872857918006	5.90280950266508	3.19139699822828	9.88348473147725	12.2200248591482	0.64829152202273	0.825145120461957	161.4990234375
human_speech	0.9589905	19.93925	5.62401616339792	5.30013493072431	3.18471250284558	9.73203234473792	12.2141052972273	0.851335845284998	0.806389299350325	161.4990234375
human_speech	0.95952255	19.921177	5.75534619452744	5.4824089292046	3.26960920084529	9.75399088667606	12.2103285761957	0.71677482051696	0.820061252552904	161.4990234375
human_speech	0.95847905	19.886114	6.13872857918006	5.90280950266508	3.25350584622591	9.7612874282359	12.2044813801387	0.625675230692002	0.804421657645279	161.4990234375
human_speech	0.95785075	19.858768	5.39957261603644	5.13122461154823	3.21788130126363	9.62797550942242	12.1991084517285	0.773008791640211	0.802161465117715	161.4990234375
human_speech	0.957096	19.838	5.74731654983243	5.47906060681976	3.26265847004786	9.61787898444155	12.1956535548263	0.989810529821649	0.800635963453092	161.4990234375
human_speech	0.9562305	19.809904	6.68936071088143	6.44886817964206	3.14492142918668	9.50267811433013	12.1907000909553	0.792455055781647	0.799090988351854	161.4990234375
human_speech	0.9542721	19.815212	6.66313736911952	6.43654709513218	3.18321945351706	9.28602169441657	12.1918824390941	0.766834026649262	0.8029426566493	161.4990234375
human_speech	0.9548757	19.8546	5.55840440585196	5.29009450730713	3.15120367105492	9.6221608214986	12.1951684098544	1.17294663642477	0.797657528457226	161.4990234375
human_speech	0.95519006	19.885445	6.14466055598977	5.90420907660925	3.09298324707725	9.65198881394073	12.1999589951965	1.68055694411446	0.810306887629463	161.4990234375
human_speech	0.9554207	19.902836	6.66313736911951	6.43654709513218	3.1701562427374	9.72099044706468	12.2042359598552	2.355222404121	0.80780787784383	161.4990234375
human_speech	0.9554657	19.91422	5.65237421150747	5.34307315077818	3.11582778492832	9.7405933693454	12.2061976377183	1.60097855235065	0.812092889259749	161.4990234375
human_speech	0.9565711	19.949072	5.86787716462568	5.61916290556831	3.05201768728257	9.67473723820812	12.21167691225	0.338154125182024	0.810165785127367	161.4990234375
human_speech	0.95658475	19.958616	6.31271211695962	6.08139583393117	3.14131793131263	9.80677443688775	12.2147399754717	0.988217909128078	0.802340186720977	161.4990234375
human_speech	0.95578796	19.946232	5.53095036282421	6.01286492215093	3.14102095978315	9.70978417399274	12.214601174022	0.522045778840396	0.814229794829954	71.77734375
human_speech	0.9553486	19.926588	5.69998020222326	6.18194125219485	3.27621657784598	9.74321955871391	12.2114780101887	0.867952587195247	0.803163256880876	71.77734375
human_speech	0.95849884	19.922634	5.76344083667488	5.4715482256926	3.23524281656408	9.81978191127441	12.2094319965866	1.08314475160257	0.811437183172859	161.4990234375
human_speech	0.9601236	19.950085	4.87182658174735	5.19878531993828	3.12647267522411	9.7497069866539	12.2119553086883	0.82289293426359	0.799373174043673	92.28515625
human_speech	0.9591404	19.89789	5.85709504567263	5.58887547282697	3.23951089041823	9.83208405156856	12.206887313598	0.685610497867673	0.811176445941094	161.4990234375
human_speech	0.9602487	19.912975	6.00525512122603	5.70865347631937	3.15257745981587	9.69725859238273	12.2076813508696	0.465621579893952	0.802328557318312	161.4990234375
human_speech	0.9617137	19.95216	6.0555880634649	5.78108331416418	3.07849482763239	9.89176343376857	12.2122336276436	1.12325807091414	0.797593241914771	161.4990234375
human_speech	0.9641875	19.94064	5.30121408399627	4.99092405235409	3.12419258376288	9.92287047857839	12.2101244259703	0.889865080418197	0.807198061920232	161.4990234375
human_speech	0.96749896	19.941399	4.59864775478903	4.8613556556147	3.18476550359876	9.88040286540694	12.2113884913524	0.310427918194152	0.796815318583868	92.28515625
human_speech	0.96468437	19.935543	5.13311970038867	5.38241446954961	3.20579606198091	9.84745924422273	12.2126012874929	0.756490286532813	0.808034430387969	92.28515625
human_speech	0.9643803	19.931583	5.22898441108286	5.47829624125289	3.17611347117078	9.87585235863467	12.2125118691591	0.732399289117418	0.798401970914789	92.28515625
human_speech	0.9616922	19.93399	5.04564644910769	5.20997029295052	3.09262394052511	9.78003757620349	12.2131128053463	1.35529458107545	0.812816008280404	95.703125
human_speech	0.96411127	19.938675	6.85201238850524	6.44262265139957	3.11142551226694	9.90106695716752	12.2135893243838	1.10923498162648	0.802481109375958	172.265625
human_speech	0.9640372	19.92233	6.80128688513261	6.39683786753718	3.1699035685544	9.81175992063499	12.2096761451198	0.83709921227877	0.803484272459359	172.265625
human_speech	0.9632954	19.91884	5.98042814679452	5.64958338702469	3.22368506009356	9.86371738336433	12.2085346124011	1.74809111053426	0.798878617801325	161.4990234375
human_speech	0.96276295	19.9206	6.80128688513262	6.39683786753718	3.13999486343334	9.94263600409337	12.2095366389713	1.19238476793199	0.801845640628551	172.265625
human_speech	0.9627525	19.921432	6.84165935184995	6.47627674978079	3.11317949299857	9.85538643165822	12.2097857434421	0.16021723083501	0.810257344600865	161.4990234375
human_speech	0.9621029	19.88682	5.85709504567263	5.52620436586419	3.12942797621484	9.83982572966797	12.2050321043549	0.223271559814101	0.806237766947599	161.4990234375
human_speech	0.96117824	19.867321	4.34735540450281	4.61004128288934	3.14524392806855	9.69636811593642	12.202646783962	0.602718689378949	0.81723465994159	95.703125
human_speech	0.9603897	19.855267	4.02892274828847	4.27356900460146	3.07464246024129	9.73658952164388	12.2020596040397	0.637802397750755	0.805489348077816	95.703125
human_speech	0.96214116	19.884665	4.34324893924626	4.5899341040347	3.09276614280874	9.83222473529271	12.2044813801387	1.09485572732091	0.819515057190171	92.28515625
human_speech	0.9652891	19.905514	3.82439071600402	4.09213416920104	3.15906716402561	9.85098371222749	12.2067474178201	0.807328212451522	0.804552256654134	92.28515625
human_speech	0.96037596	19.922482	4.41052926653914	4.66296366053416	3.22615119891055	9.88043094819287	12.2083500502742	0.746840572135862	0.808437602240012	92.28515625
human_speech	0.96054745	19.922808	6.80128688513261	6.39683786753718	3.19128533252401	9.91414237691233	12.2088836908376	0.900226831671862	0.810851099238536	172.265625
human_speech	0.9622669	19.968174	4.84910126458816	5.13702772495497	3.0088591653774	9.85637994623138	12.2136836085315	1.73649477950793	0.808142780925788	92.28515625
human_speech	0.96296495	19.999905	5.22680518960344	5.44259393930931	3.05600410958774	9.97757796180302	12.2195612637107	1.8740125300483	0.82285951101394	92.28515625
human_speech	0.96303564	20.00626	3.82439071600402	4.09213416920105	3.1190742823628	9.94100575274297	12.2210499240437	1.16349976979638	0.809519753089803	92.28515625
human_speech	0.9630632	20.008078	4.76303718169802	5.08036700139003	3.17452956212962	10.0478692416096	12.2212567808552	0.29210328108459	0.826879275273271	92.28515625
human_speech	0.963873	20.011318	5.15818903309085	5.42097144355013	3.09436429801575	9.98635147189531	12.2221477459868	0.439418694511585	0.81218527493171	92.28515625
human_speech	0.963352	20.001646	4.82688093276643	5.12470565915297	3.0290572750429	9.89054907048872	12.2223937290841	0.33157107936097	0.822537930206284	92.28515625
human_speech	0.96237284	19.963121	5.04725022082088	5.3048993040434	3.0921923228883	9.90049181709829	12.2181889458088	0.827685680133268	0.81005642608739	92.28515625
human_speech	0.9628039	19.972902	6.65435641537829	6.30777170723104	3.10579326460645	9.85688404363765	12.2182630398242	1.02898611487346	0.810083727211276	161.4990234375
human_speech	0.96392083	19.989706	6.1803815539054	5.85670657627851	2.99260792693796	10.0048001524592	12.2188457213608	0.854521963885965	0.80647023000709	161.4990234375
human_speech	0.9643068	19.995687	6.65435641537829	6.30777170723105	3.02786611206891	9.99670994832763	12.2193195170157	1.09432308102829	0.796072050065789	161.4990234375
